participant_id,condition,source_dataset,start_index,end_index,protocol,variant,seed,y_true,prediction
terrain_114.0,flat,terrain,75,105,participant,CNN+TCN+GRU,456,2.5,2.6055236
terrain_114.0,flat,terrain,90,120,participant,CNN+TCN+GRU,456,3.0,2.4553273
terrain_114.0,flat,terrain,105,135,participant,CNN+TCN+GRU,456,3.0,2.9949224
terrain_114.0,flat,terrain,120,150,participant,CNN+TCN+GRU,456,3.0,3.4150748
terrain_114.0,flat,terrain,135,165,participant,CNN+TCN+GRU,456,3.0,3.2392347
terrain_114.0,flat,terrain,150,180,participant,CNN+TCN+GRU,456,3.0,2.5478737
terrain_114.0,flat,terrain,165,195,participant,CNN+TCN+GRU,456,3.0,2.219291
terrain_114.0,flat,terrain,180,210,participant,CNN+TCN+GRU,456,3.0,2.2961318
terrain_114.0,flat,terrain,195,225,participant,CNN+TCN+GRU,456,3.0,2.4111304
terrain_114.0,flat,terrain,210,240,participant,CNN+TCN+GRU,456,3.0,3.3683407
terrain_114.0,flat,terrain,225,255,participant,CNN+TCN+GRU,456,3.0,3.6012394
terrain_114.0,flat,terrain,240,270,participant,CNN+TCN+GRU,456,3.0,3.3841271
terrain_114.0,flat,terrain,255,285,participant,CNN+TCN+GRU,456,3.0,2.6338696
terrain_114.0,flat,terrain,270,300,participant,CNN+TCN+GRU,456,3.0,2.384033
terrain_114.0,noise,terrain,0,30,participant,CNN+TCN+GRU,456,2.0,3.2132576
terrain_114.0,noise,terrain,15,45,participant,CNN+TCN+GRU,456,2.5,3.0674531
terrain_114.0,noise,terrain,30,60,participant,CNN+TCN+GRU,456,3.0,3.3945205
terrain_114.0,noise,terrain,45,75,participant,CNN+TCN+GRU,456,2.5,4.043141
terrain_114.0,noise,terrain,60,90,participant,CNN+TCN+GRU,456,2.0,3.958853
terrain_114.0,noise,terrain,75,105,participant,CNN+TCN+GRU,456,2.0,3.1507118
terrain_114.0,noise,terrain,90,120,participant,CNN+TCN+GRU,456,2.0,2.9937985
terrain_114.0,noise,terrain,105,135,participant,CNN+TCN+GRU,456,2.0,3.067388
terrain_114.0,noise,terrain,120,150,participant,CNN+TCN+GRU,456,2.0,3.0460227
terrain_114.0,noise,terrain,135,165,participant,CNN+TCN+GRU,456,2.0,3.3766305
terrain_114.0,noise,terrain,150,180,participant,CNN+TCN+GRU,456,2.0,3.2912862
terrain_114.0,noise,terrain,165,195,participant,CNN+TCN+GRU,456,2.0,3.0506558
terrain_114.0,noise,terrain,180,210,participant,CNN+TCN+GRU,456,2.0,2.446178
terrain_114.0,noise,terrain,195,225,participant,CNN+TCN+GRU,456,2.5,2.7714937
terrain_114.0,noise,terrain,210,240,participant,CNN+TCN+GRU,456,3.0,3.2270074
terrain_114.0,noise,terrain,225,255,participant,CNN+TCN+GRU,456,3.0,3.216099
terrain_114.0,noise,terrain,240,270,participant,CNN+TCN+GRU,456,3.0,3.0311003
terrain_114.0,noise,terrain,255,285,participant,CNN+TCN+GRU,456,3.0,2.5674489
terrain_114.0,noise,terrain,270,300,participant,CNN+TCN+GRU,456,3.0,2.5885735
terrain_114.0,speedbumps,terrain,0,30,participant,CNN+TCN+GRU,456,2.0,2.8344982
terrain_114.0,speedbumps,terrain,15,45,participant,CNN+TCN+GRU,456,2.0,2.926962
terrain_114.0,speedbumps,terrain,30,60,participant,CNN+TCN+GRU,456,2.0,2.8265321
terrain_114.0,speedbumps,terrain,45,75,participant,CNN+TCN+GRU,456,2.0,2.7984464
terrain_114.0,speedbumps,terrain,60,90,participant,CNN+TCN+GRU,456,2.0,2.4564016
terrain_114.0,speedbumps,terrain,75,105,participant,CNN+TCN+GRU,456,2.5,3.199447
terrain_114.0,speedbumps,terrain,90,120,participant,CNN+TCN+GRU,456,3.0,3.621517
terrain_114.0,speedbumps,terrain,105,135,participant,CNN+TCN+GRU,456,3.0,2.8348234
terrain_114.0,speedbumps,terrain,120,150,participant,CNN+TCN+GRU,456,3.0,2.5823681
terrain_114.0,speedbumps,terrain,135,165,participant,CNN+TCN+GRU,456,3.0,2.9498038
terrain_114.0,speedbumps,terrain,150,180,participant,CNN+TCN+GRU,456,3.0,3.1796155
terrain_114.0,speedbumps,terrain,165,195,participant,CNN+TCN+GRU,456,3.0,3.4905427
terrain_114.0,speedbumps,terrain,180,210,participant,CNN+TCN+GRU,456,3.0,3.1316268
terrain_114.0,speedbumps,terrain,195,225,participant,CNN+TCN+GRU,456,3.0,3.3952537
terrain_114.0,speedbumps,terrain,210,240,participant,CNN+TCN+GRU,456,3.0,3.5159304
terrain_114.0,speedbumps,terrain,225,255,participant,CNN+TCN+GRU,456,3.5,2.5362976
terrain_114.0,speedbumps,terrain,240,270,participant,CNN+TCN+GRU,456,4.0,3.0401614
terrain_114.0,speedbumps,terrain,255,285,participant,CNN+TCN+GRU,456,4.0,2.9063466
terrain_114.0,speedbumps,terrain,270,300,participant,CNN+TCN+GRU,456,4.0,2.8608704
maze_11.0,maze,maze,0,30,participant,VRC-3PO,42,1.0,1.1648183
maze_11.0,maze,maze,15,45,participant,VRC-3PO,42,1.0,1.032352
maze_11.0,maze,maze,30,60,participant,VRC-3PO,42,1.0,1.0406511
maze_11.0,maze,maze,45,75,participant,VRC-3PO,42,1.0,1.2235786
maze_11.0,maze,maze,60,90,participant,VRC-3PO,42,1.0,1.187105
maze_11.0,maze,maze,75,105,participant,VRC-3PO,42,1.0,1.2478137
maze_11.0,maze,maze,90,120,participant,VRC-3PO,42,1.0,1.1223779
maze_11.0,maze,maze,105,135,participant,VRC-3PO,42,1.0,1.2475635
maze_11.0,maze,maze,120,150,participant,VRC-3PO,42,1.0,1.3833652
maze_11.0,maze,maze,135,165,participant,VRC-3PO,42,1.0,1.3809352
maze_11.0,maze,maze,150,180,participant,VRC-3PO,42,1.0,0.97684586
maze_11.0,maze,maze,165,195,participant,VRC-3PO,42,1.0,1.2347256
maze_11.0,maze,maze,180,210,participant,VRC-3PO,42,1.0,1.3268719
maze_11.0,maze,maze,195,225,participant,VRC-3PO,42,1.0,0.9524543
maze_11.0,maze,maze,210,240,participant,VRC-3PO,42,1.0,1.247973
maze_11.0,maze,maze,225,255,participant,VRC-3PO,42,1.0,1.2330283
maze_11.0,maze,maze,240,270,participant,VRC-3PO,42,1.0,1.06983
maze_11.0,maze,maze,255,285,participant,VRC-3PO,42,1.0,1.0299911
maze_11.0,maze,maze,270,300,participant,VRC-3PO,42,1.0,1.2501991
maze_11.0,maze,maze,285,315,participant,VRC-3PO,42,1.0,1.163207
maze_11.0,maze,maze,300,330,participant,VRC-3PO,42,1.0,1.2613456
maze_11.0,maze,maze,315,345,participant,VRC-3PO,42,1.0,1.1990957
maze_11.0,maze,maze,330,360,participant,VRC-3PO,42,1.0,1.2165736
maze_11.0,maze,maze,345,375,participant,VRC-3PO,42,1.0,1.357949
maze_11.0,maze,maze,360,390,participant,VRC-3PO,42,1.0,1.2900372
maze_11.0,maze,maze,375,405,participant,VRC-3PO,42,1.0,1.2780478
maze_11.0,maze,maze,390,420,participant,VRC-3PO,42,1.0,1.3385267
maze_11.0,maze,maze,405,435,participant,VRC-3PO,42,1.0,1.2944813
maze_11.0,maze,maze,420,450,participant,VRC-3PO,42,1.0,1.4474709
maze_11.0,maze,maze,435,465,participant,VRC-3PO,42,1.0,1.3344274
maze_11.0,maze,maze,450,480,participant,VRC-3PO,42,1.0,1.1537775
maze_11.0,maze,maze,465,495,participant,VRC-3PO,42,1.0,1.270371
maze_11.0,maze,maze,480,510,participant,VRC-3PO,42,1.0,1.3253438
maze_11.0,maze,maze,495,525,participant,VRC-3PO,42,1.0,1.463521
maze_11.0,maze,maze,510,540,participant,VRC-3PO,42,1.0,1.2708437
maze_11.0,maze,maze,525,555,participant,VRC-3PO,42,1.0,1.6404696
maze_11.0,maze,maze,540,570,participant,VRC-3PO,42,1.0,1.5342703
maze_11.0,maze,maze,555,585,participant,VRC-3PO,42,1.0,1.241096
maze_11.0,maze,maze,570,600,participant,VRC-3PO,42,1.0,1.6186397
maze_11.0,maze,maze,585,615,participant,VRC-3PO,42,1.0,1.4755344
maze_11.0,maze,maze,600,630,participant,VRC-3PO,42,1.0,1.2458527
maze_11.0,maze,maze,615,645,participant,VRC-3PO,42,1.0,1.4189258
maze_11.0,maze,maze,630,660,participant,VRC-3PO,42,1.0,1.3471539
maze_11.0,maze,maze,645,675,participant,VRC-3PO,42,1.0,1.5333002
maze_11.0,maze,maze,660,690,participant,VRC-3PO,42,1.0,1.462707
maze_11.0,maze,maze,675,705,participant,VRC-3PO,42,1.0,1.4447985
maze_11.0,maze,maze,690,720,participant,VRC-3PO,42,1.0,1.5112059
maze_11.0,maze,maze,705,735,participant,VRC-3PO,42,1.0,1.614028
maze_11.0,maze,maze,720,750,participant,VRC-3PO,42,1.0,1.3463743
maze_11.0,maze,maze,735,765,participant,VRC-3PO,42,1.0,1.4166932
maze_11.0,maze,maze,750,780,participant,VRC-3PO,42,1.0,1.4466677
maze_11.0,maze,maze,765,795,participant,VRC-3PO,42,1.0,1.3532345
maze_11.0,maze,maze,780,810,participant,VRC-3PO,42,1.0,1.694906
maze_11.0,maze,maze,795,825,participant,VRC-3PO,42,1.0,1.5504076
maze_11.0,maze,maze,810,840,participant,VRC-3PO,42,1.0,1.442673
maze_11.0,maze,maze,825,855,participant,VRC-3PO,42,1.0,1.5132775
maze_11.0,maze,maze,840,870,participant,VRC-3PO,42,1.0,1.3091874
maze_11.0,maze,maze,855,885,participant,VRC-3PO,42,1.0,1.5603142
maze_11.0,maze,maze,870,900,participant,VRC-3PO,42,1.0,1.4834938
maze_11.0,maze,maze,885,915,participant,VRC-3PO,42,1.0,1.4314196
maze_12.0,maze,maze,0,30,participant,VRC-3PO,42,1.0,1.7511792
maze_12.0,maze,maze,15,45,participant,VRC-3PO,42,1.0,1.3427126
maze_12.0,maze,maze,30,60,participant,VRC-3PO,42,1.0,1.3198471
maze_12.0,maze,maze,45,75,participant,VRC-3PO,42,1.0,2.048561
maze_12.0,maze,maze,60,90,participant,VRC-3PO,42,1.0,1.5617511
maze_12.0,maze,maze,75,105,participant,VRC-3PO,42,1.0,1.3192494
maze_12.0,maze,maze,90,120,participant,VRC-3PO,42,1.0,1.2828665
maze_12.0,maze,maze,105,135,participant,VRC-3PO,42,1.0,1.2137501
maze_12.0,maze,maze,120,150,participant,VRC-3PO,42,1.0,1.2484515
maze_12.0,maze,maze,135,165,participant,VRC-3PO,42,1.0,1.4234064
maze_12.0,maze,maze,150,180,participant,VRC-3PO,42,1.0,1.4328427
maze_12.0,maze,maze,165,195,participant,VRC-3PO,42,1.0,1.3139756
maze_12.0,maze,maze,180,210,participant,VRC-3PO,42,1.0,1.3963006
maze_12.0,maze,maze,195,225,participant,VRC-3PO,42,1.0,1.4816418
maze_12.0,maze,maze,210,240,participant,VRC-3PO,42,1.0,1.244703
maze_12.0,maze,maze,225,255,participant,VRC-3PO,42,1.0,1.7590759
maze_12.0,maze,maze,240,270,participant,VRC-3PO,42,1.0,1.3160326
maze_12.0,maze,maze,255,285,participant,VRC-3PO,42,1.0,1.2213457
maze_12.0,maze,maze,270,300,participant,VRC-3PO,42,1.0,1.5754476
maze_12.0,maze,maze,285,315,participant,VRC-3PO,42,1.0,1.1567113
maze_12.0,maze,maze,300,330,participant,VRC-3PO,42,1.0,1.6775122
maze_12.0,maze,maze,315,345,participant,VRC-3PO,42,1.0,1.5323732
maze_12.0,maze,maze,330,360,participant,VRC-3PO,42,1.0,1.6884992
maze_12.0,maze,maze,345,375,participant,VRC-3PO,42,1.0,1.0489447
maze_12.0,maze,maze,360,390,participant,VRC-3PO,42,1.0,1.2390928
maze_12.0,maze,maze,375,405,participant,VRC-3PO,42,1.0,2.914063
maze_12.0,maze,maze,390,420,participant,VRC-3PO,42,1.0,2.0853734
maze_12.0,maze,maze,405,435,participant,VRC-3PO,42,1.0,1.8364537
maze_12.0,maze,maze,420,450,participant,VRC-3PO,42,1.0,1.3574464
maze_12.0,maze,maze,435,465,participant,VRC-3PO,42,1.0,1.4767785
maze_12.0,maze,maze,450,480,participant,VRC-3PO,42,1.0,3.459653
maze_12.0,maze,maze,465,495,participant,VRC-3PO,42,1.0,4.0162497
maze_12.0,maze,maze,480,510,participant,VRC-3PO,42,1.0,1.9666011
maze_12.0,maze,maze,495,525,participant,VRC-3PO,42,1.0,1.2009206
maze_12.0,maze,maze,510,540,participant,VRC-3PO,42,1.0,1.2595928
maze_12.0,maze,maze,525,555,participant,VRC-3PO,42,1.0,1.8645153
maze_12.0,maze,maze,540,570,participant,VRC-3PO,42,1.0,1.494034
maze_12.0,maze,maze,555,585,participant,VRC-3PO,42,1.0,1.3559203
maze_12.0,maze,maze,570,600,participant,VRC-3PO,42,1.0,1.1956799
maze_12.0,maze,maze,585,615,participant,VRC-3PO,42,1.0,1.6672328
maze_12.0,maze,maze,600,630,participant,VRC-3PO,42,1.0,2.1862996
maze_12.0,maze,maze,615,645,participant,VRC-3PO,42,1.0,1.4477863
maze_12.0,maze,maze,630,660,participant,VRC-3PO,42,1.0,1.3065693
maze_12.0,maze,maze,645,675,participant,VRC-3PO,42,1.5,2.3876529
maze_12.0,maze,maze,660,690,participant,VRC-3PO,42,2.0,4.2375774
maze_12.0,maze,maze,675,705,participant,VRC-3PO,42,2.0,3.872441
maze_12.0,maze,maze,690,720,participant,VRC-3PO,42,2.0,2.3087897
maze_12.0,maze,maze,705,735,participant,VRC-3PO,42,2.0,2.5381126
maze_12.0,maze,maze,720,750,participant,VRC-3PO,42,2.0,1.4193544
maze_12.0,maze,maze,735,765,participant,VRC-3PO,42,2.0,1.8891408
maze_12.0,maze,maze,750,780,participant,VRC-3PO,42,2.0,1.8605692
maze_12.0,maze,maze,765,795,participant,VRC-3PO,42,1.5,1.3686769
maze_12.0,maze,maze,780,810,participant,VRC-3PO,42,1.0,2.4029193
maze_12.0,maze,maze,795,825,participant,VRC-3PO,42,1.0,3.8319044
maze_12.0,maze,maze,810,840,participant,VRC-3PO,42,1.0,1.5145044
maze_12.0,maze,maze,825,855,participant,VRC-3PO,42,1.0,1.9290326
maze_12.0,maze,maze,840,870,participant,VRC-3PO,42,1.0,2.678541
maze_12.0,maze,maze,855,885,participant,VRC-3PO,42,1.0,4.0769687
maze_12.0,maze,maze,870,900,participant,VRC-3PO,42,1.0,4.7264376
maze_12.0,maze,maze,885,915,participant,VRC-3PO,42,1.0,1.3711433
maze_23.0,maze,maze,0,30,participant,VRC-3PO,42,1.0,1.1678381
maze_23.0,maze,maze,15,45,participant,VRC-3PO,42,1.0,1.0524609
maze_23.0,maze,maze,30,60,participant,VRC-3PO,42,1.0,1.0701182
maze_23.0,maze,maze,45,75,participant,VRC-3PO,42,1.0,1.2255619
maze_23.0,maze,maze,60,90,participant,VRC-3PO,42,1.0,1.2717457
maze_23.0,maze,maze,75,105,participant,VRC-3PO,42,1.0,1.2457249
maze_23.0,maze,maze,90,120,participant,VRC-3PO,42,1.0,1.1994424
maze_23.0,maze,maze,105,135,participant,VRC-3PO,42,1.0,1.1687849
maze_23.0,maze,maze,120,150,participant,VRC-3PO,42,1.0,1.1294353
maze_23.0,maze,maze,135,165,participant,VRC-3PO,42,1.0,0.92667526
maze_23.0,maze,maze,150,180,participant,VRC-3PO,42,1.0,1.0304964
maze_23.0,maze,maze,165,195,participant,VRC-3PO,42,1.0,1.2856355
maze_23.0,maze,maze,180,210,participant,VRC-3PO,42,1.0,1.1945717
maze_23.0,maze,maze,195,225,participant,VRC-3PO,42,1.0,1.1208303
maze_23.0,maze,maze,210,240,participant,VRC-3PO,42,1.0,1.0544946
maze_23.0,maze,maze,225,255,participant,VRC-3PO,42,1.0,1.0476631
maze_23.0,maze,maze,240,270,participant,VRC-3PO,42,1.0,1.2171657
maze_23.0,maze,maze,255,285,participant,VRC-3PO,42,1.0,1.2049496
maze_23.0,maze,maze,270,300,participant,VRC-3PO,42,1.0,1.349127
maze_23.0,maze,maze,285,315,participant,VRC-3PO,42,1.0,1.3038328
maze_23.0,maze,maze,300,330,participant,VRC-3PO,42,1.0,1.3405676
maze_23.0,maze,maze,315,345,participant,VRC-3PO,42,1.0,1.0454099
maze_23.0,maze,maze,330,360,participant,VRC-3PO,42,1.0,1.1494114
maze_23.0,maze,maze,345,375,participant,VRC-3PO,42,1.0,1.146461
maze_23.0,maze,maze,360,390,participant,VRC-3PO,42,1.0,1.2604289
maze_23.0,maze,maze,375,405,participant,VRC-3PO,42,1.0,1.4820292
maze_23.0,maze,maze,390,420,participant,VRC-3PO,42,1.0,1.9835837
maze_23.0,maze,maze,405,435,participant,VRC-3PO,42,1.0,1.4043562
maze_23.0,maze,maze,420,450,participant,VRC-3PO,42,1.0,1.4015665
maze_23.0,maze,maze,435,465,participant,VRC-3PO,42,1.0,1.1728668
maze_23.0,maze,maze,450,480,participant,VRC-3PO,42,1.0,1.3457193
maze_23.0,maze,maze,465,495,participant,VRC-3PO,42,1.0,1.3081853
maze_23.0,maze,maze,480,510,participant,VRC-3PO,42,1.0,1.1930981
maze_23.0,maze,maze,495,525,participant,VRC-3PO,42,1.0,1.0785838
maze_23.0,maze,maze,510,540,participant,VRC-3PO,42,1.0,1.2038848
maze_23.0,maze,maze,525,555,participant,VRC-3PO,42,1.0,1.3680604
maze_23.0,maze,maze,540,570,participant,VRC-3PO,42,1.0,1.109705
maze_23.0,maze,maze,555,585,participant,VRC-3PO,42,1.0,1.0430863
maze_23.0,maze,maze,570,600,participant,VRC-3PO,42,1.0,1.4353111
maze_23.0,maze,maze,585,615,participant,VRC-3PO,42,1.0,1.1040788
maze_23.0,maze,maze,600,630,participant,VRC-3PO,42,1.0,1.12339
maze_23.0,maze,maze,615,645,participant,VRC-3PO,42,1.0,1.2024237
maze_23.0,maze,maze,630,660,participant,VRC-3PO,42,1.0,1.3478563
maze_23.0,maze,maze,645,675,participant,VRC-3PO,42,1.0,1.1906569
maze_23.0,maze,maze,660,690,participant,VRC-3PO,42,1.0,1.0817013
maze_23.0,maze,maze,675,705,participant,VRC-3PO,42,1.0,1.1763473
maze_23.0,maze,maze,690,720,participant,VRC-3PO,42,1.0,1.0763566
maze_23.0,maze,maze,705,735,participant,VRC-3PO,42,1.0,1.2051525
maze_23.0,maze,maze,720,750,participant,VRC-3PO,42,1.0,1.0745406
maze_23.0,maze,maze,735,765,participant,VRC-3PO,42,1.0,0.9588389
maze_23.0,maze,maze,750,780,participant,VRC-3PO,42,1.0,1.2699459
maze_23.0,maze,maze,765,795,participant,VRC-3PO,42,1.0,0.9469387
maze_23.0,maze,maze,780,810,participant,VRC-3PO,42,1.0,1.096035
maze_23.0,maze,maze,795,825,participant,VRC-3PO,42,1.0,1.1359541
maze_23.0,maze,maze,810,840,participant,VRC-3PO,42,1.0,1.0792959
maze_23.0,maze,maze,825,855,participant,VRC-3PO,42,1.0,1.3046751
maze_23.0,maze,maze,840,870,participant,VRC-3PO,42,1.0,1.2607219
maze_23.0,maze,maze,855,885,participant,VRC-3PO,42,1.0,1.1574221
maze_23.0,maze,maze,870,900,participant,VRC-3PO,42,1.0,1.2858508
maze_23.0,maze,maze,885,915,participant,VRC-3PO,42,1.0,1.2334361
maze_23.0,maze,maze,900,930,participant,VRC-3PO,42,1.0,1.1560388
maze_25.0,maze,maze,0,30,participant,VRC-3PO,42,1.0,1.3349929
maze_25.0,maze,maze,15,45,participant,VRC-3PO,42,1.0,1.4169338
maze_25.0,maze,maze,30,60,participant,VRC-3PO,42,1.0,1.2483491
maze_25.0,maze,maze,45,75,participant,VRC-3PO,42,1.0,1.2252454
maze_25.0,maze,maze,60,90,participant,VRC-3PO,42,1.0,1.394161
maze_25.0,maze,maze,75,105,participant,VRC-3PO,42,1.0,1.2710102
maze_25.0,maze,maze,90,120,participant,VRC-3PO,42,1.0,1.2179241
maze_25.0,maze,maze,105,135,participant,VRC-3PO,42,1.0,1.1250756
maze_25.0,maze,maze,120,150,participant,VRC-3PO,42,1.0,1.6145804
maze_25.0,maze,maze,135,165,participant,VRC-3PO,42,1.0,1.4911237
maze_25.0,maze,maze,150,180,participant,VRC-3PO,42,1.0,1.4327993
maze_25.0,maze,maze,165,195,participant,VRC-3PO,42,1.0,1.3804054
maze_25.0,maze,maze,180,210,participant,VRC-3PO,42,1.0,1.3464885
maze_25.0,maze,maze,195,225,participant,VRC-3PO,42,1.0,1.4322269
maze_25.0,maze,maze,210,240,participant,VRC-3PO,42,1.0,1.3683233
maze_25.0,maze,maze,225,255,participant,VRC-3PO,42,1.0,1.4725845
maze_25.0,maze,maze,240,270,participant,VRC-3PO,42,1.0,1.4691434
maze_25.0,maze,maze,255,285,participant,VRC-3PO,42,1.0,1.4318745
maze_25.0,maze,maze,270,300,participant,VRC-3PO,42,1.0,1.4369438
maze_25.0,maze,maze,285,315,participant,VRC-3PO,42,1.0,1.3874097
maze_25.0,maze,maze,300,330,participant,VRC-3PO,42,1.0,1.4865375
maze_25.0,maze,maze,315,345,participant,VRC-3PO,42,1.0,1.3576334
maze_25.0,maze,maze,330,360,participant,VRC-3PO,42,1.0,1.258743
maze_25.0,maze,maze,345,375,participant,VRC-3PO,42,1.0,1.4625356
maze_25.0,maze,maze,360,390,participant,VRC-3PO,42,1.0,1.3347616
maze_25.0,maze,maze,375,405,participant,VRC-3PO,42,1.0,1.3147402
maze_25.0,maze,maze,390,420,participant,VRC-3PO,42,1.0,1.4027593
maze_25.0,maze,maze,405,435,participant,VRC-3PO,42,1.0,1.3097525
maze_25.0,maze,maze,420,450,participant,VRC-3PO,42,1.0,1.5821502
maze_25.0,maze,maze,435,465,participant,VRC-3PO,42,1.0,1.3134348
maze_25.0,maze,maze,450,480,participant,VRC-3PO,42,1.0,1.2877948
maze_25.0,maze,maze,465,495,participant,VRC-3PO,42,1.0,1.4225297
maze_25.0,maze,maze,480,510,participant,VRC-3PO,42,1.0,1.4642863
maze_25.0,maze,maze,495,525,participant,VRC-3PO,42,1.0,1.2990816
maze_25.0,maze,maze,510,540,participant,VRC-3PO,42,1.0,1.4043834
maze_25.0,maze,maze,525,555,participant,VRC-3PO,42,1.0,1.5230827
maze_25.0,maze,maze,540,570,participant,VRC-3PO,42,1.0,1.403702
maze_25.0,maze,maze,555,585,participant,VRC-3PO,42,1.0,1.4937663
maze_25.0,maze,maze,570,600,participant,VRC-3PO,42,1.0,1.6031768
maze_25.0,maze,maze,585,615,participant,VRC-3PO,42,1.0,1.3138506
maze_25.0,maze,maze,600,630,participant,VRC-3PO,42,1.0,1.5084434
maze_25.0,maze,maze,615,645,participant,VRC-3PO,42,1.0,1.6129384
maze_25.0,maze,maze,630,660,participant,VRC-3PO,42,1.0,1.3613906
maze_25.0,maze,maze,645,675,participant,VRC-3PO,42,1.0,1.3021228
maze_25.0,maze,maze,660,690,participant,VRC-3PO,42,1.0,1.4842856
maze_25.0,maze,maze,675,705,participant,VRC-3PO,42,1.0,1.3571246
maze_25.0,maze,maze,690,720,participant,VRC-3PO,42,1.0,1.4521015
maze_25.0,maze,maze,705,735,participant,VRC-3PO,42,1.0,1.6691239
maze_25.0,maze,maze,720,750,participant,VRC-3PO,42,1.0,1.3764513
maze_25.0,maze,maze,735,765,participant,VRC-3PO,42,1.0,1.4438827
maze_25.0,maze,maze,750,780,participant,VRC-3PO,42,1.0,1.4930484
maze_25.0,maze,maze,765,795,participant,VRC-3PO,42,1.0,1.4976969
maze_25.0,maze,maze,780,810,participant,VRC-3PO,42,1.0,1.3918941
maze_25.0,maze,maze,795,825,participant,VRC-3PO,42,1.0,1.4160397
maze_25.0,maze,maze,810,840,participant,VRC-3PO,42,1.0,1.5812562
maze_25.0,maze,maze,825,855,participant,VRC-3PO,42,1.0,1.5756552
maze_25.0,maze,maze,840,870,participant,VRC-3PO,42,1.0,1.4347265
maze_25.0,maze,maze,855,885,participant,VRC-3PO,42,1.0,1.6355395
maze_25.0,maze,maze,870,900,participant,VRC-3PO,42,1.0,1.526001
maze_25.0,maze,maze,885,915,participant,VRC-3PO,42,1.0,1.4790688
maze_3.0,maze,maze,0,30,participant,VRC-3PO,42,2.0,1.2153821
maze_3.0,maze,maze,15,45,participant,VRC-3PO,42,2.0,0.8981
maze_3.0,maze,maze,30,60,participant,VRC-3PO,42,2.0,1.0591781
maze_3.0,maze,maze,45,75,participant,VRC-3PO,42,2.0,0.96960473
maze_3.0,maze,maze,60,90,participant,VRC-3PO,42,2.0,1.1296792
maze_3.0,maze,maze,75,105,participant,VRC-3PO,42,2.0,0.9144407
maze_3.0,maze,maze,90,120,participant,VRC-3PO,42,2.0,1.042726
maze_3.0,maze,maze,105,135,participant,VRC-3PO,42,2.0,1.1491711
maze_3.0,maze,maze,120,150,participant,VRC-3PO,42,2.0,0.99052453
maze_3.0,maze,maze,135,165,participant,VRC-3PO,42,2.0,1.0635118
maze_3.0,maze,maze,150,180,participant,VRC-3PO,42,2.0,1.1147177
maze_3.0,maze,maze,165,195,participant,VRC-3PO,42,2.5,1.1934047
maze_3.0,maze,maze,180,210,participant,VRC-3PO,42,3.0,0.97548455
maze_3.0,maze,maze,195,225,participant,VRC-3PO,42,3.0,0.94628495
maze_3.0,maze,maze,210,240,participant,VRC-3PO,42,3.0,1.0301461
maze_3.0,maze,maze,225,255,participant,VRC-3PO,42,2.5,1.1739017
maze_3.0,maze,maze,240,270,participant,VRC-3PO,42,2.0,1.1903257
